Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
28.16048974029594,0.155,0.001,-0.014,-0.0027366681024432,-0.0,0.0,-0.0,0.0
28.260883643113395,0.03,0.032,-0.023,-0.0006380851846188,-0.0,0.0,-0.0,0.0
28.36127754593085,0.03,0.032,-0.023,-0.010107634589076,-0.0,0.0,-0.0,0.0
28.461671448748305,0.001,0.0209999999999999,-0.018,-0.0009730309830047,-0.0,0.0,-0.0,0.0
28.56206535156576,0.001,0.0209999999999999,-0.018,0.0004955390468239,-0.0,0.0,-0.0,0.0
28.66245925438321,-0.031,0.034,-0.004,-0.0011133649386465,-0.0,0.0,-0.0,0.0
28.762853157200663,-0.031,0.034,-0.004,-0.0065942616201937,-0.0,0.0,-0.0,0.0
28.86324706001812,-0.034,-0.007,0.007,-0.0087518021464347,-0.0,0.0,-0.0,0.0
28.963640962835576,-0.034,-0.007,0.007,-0.0027688876725733,-0.0,0.0,-0.0,0.0
29.064034865653028,-0.032,-0.017,0.014,-0.0060614217072725,-0.0,0.0,-0.0,0.0
29.164428768470483,-0.032,-0.017,0.014,-0.002724913181737,-0.0,0.0,-0.0,0.0
29.264822671287934,-0.061,-0.012,-0.0,-0.0051153199747204,-0.0,0.0,-0.0,0.0
29.365216574105396,-0.061,-0.012,-0.0,-0.0013895496958866,-0.0,0.0,-0.0,0.0
29.465610476922848,-0.039,0.0,-0.006,0.0082392860203981,-0.0,0.0,-0.0,0.0
29.566004379740303,-0.039,0.0,-0.006,-0.0007815231801941,-0.0,0.0,-0.0,0.0
29.666398282557758,-0.032,0.001,-0.003,-0.005252850241959,-0.0,0.0,-0.0,0.0
29.76679218537521,-0.032,0.001,-0.003,-0.0035054287873208,-0.0,0.0,-0.0,0.0
29.867186088192664,-0.008,-0.0409999999999999,0.004,-0.0072839162312448,-0.0,0.0,-0.0,0.0
29.96757999101012,-0.008,-0.0409999999999999,0.004,0.0018257906194776,-0.0,0.0,-0.0,0.0
30.06797389382757,-0.002,-0.04,0.009,0.0017441503005102,-0.0,0.0,-0.0,0.0
30.16836779664503,-0.002,-0.04,0.009,-0.0014670445816591,-0.0,0.0,-0.0,0.0
30.26876169946248,-0.008,-0.016,0.001,0.0033037271350622,-0.0,0.0,-0.0,0.0
30.369155602279932,-0.008,-0.016,0.001,0.0054119392298161,-0.0,0.0,-0.0,0.0
30.46954950509739,0.004,-0.0209999999999999,-0.003,-0.007440822198987,-0.0,0.0,-0.0,0.0
30.569943407914845,0.004,-0.0209999999999999,-0.003,0.000692390371114,-0.0,0.0,-0.0,0.0
30.6703373107323,0.024,-0.014,0.011,-0.0040415953844785,-0.0,0.0,-0.0,0.0
30.77073121354975,0.024,-0.014,0.011,-0.0044559673406183,-0.0,0.0,-0.0,0.0
30.871125116367207,0.018,0.015,0.018,-0.0030862996354699,-0.0,0.0,-0.0,0.0
30.97151901918466,0.018,0.015,0.018,-0.0082708522677421,-0.0,0.0,-0.0,0.0
31.07191292200212,0.01,0.004,0.012,0.0085065281018614,-0.0,0.0,-0.0,0.0
31.17230682481957,0.01,0.004,0.012,0.0079289339482784,-0.0,0.0,-0.0,0.0
31.272700727637027,0.02,-0.003,0.007,-0.0057135568931698,-0.0,0.0,-0.0,0.0
31.37309463045448,0.02,-0.003,0.007,0.0049121179617941,-0.0,0.0,-0.0,0.0
31.473488533271933,0.017,-0.028,-0.005,0.0010436251759529,-0.0,0.0,-0.0,0.0
31.573882436089388,0.017,-0.028,-0.005,-0.000892313895747,-1.0,0.0,0.0,-0.0
31.674276338906843,0.006,-0.0209999999999999,-0.015,-0.0026863368693739,-1.0,0.0,0.0,-0.0
31.774670241724294,0.006,-0.0209999999999999,-0.015,0.0024345971178263,-1.0,0.0,0.0,-0.0
31.87506414454175,-0.079,-0.011,-0.001,0.0096280975267291,-1.0,0.0,0.0,-0.0
31.975458047359204,-0.079,-0.011,-0.001,0.0093606039881706,-1.0,0.0,0.0,-0.0
32.07585195017666,-0.287,-0.017,0.018,0.0050793336704373,-1.0,0.0,0.0,-0.0
32.176245852994114,-0.287,-0.017,0.018,0.002317925915122,-1.0,0.0,0.0,-0.0
32.276639755811566,-0.475,-0.01,0.013,-0.0013618923258036,-1.0,0.0,0.0,-0.0
32.377033658629024,-0.475,-0.01,0.013,0.0031974893063306,-1.0,0.0,0.0,-0.0
32.47742756144648,-0.644,0.015,-0.006,0.004493020940572,-1.0,0.0,0.0,-0.0
32.577821464263934,-0.644,0.015,-0.006,-0.0039783935062587,-1.0,0.0,0.0,-0.0
32.678215367081386,-0.774,0.004,-0.01,0.0081656137481331,-1.0,0.0,0.0,-0.0
32.728412318490115,-0.774,0.004,-0.01,-0.0047802226617932,-1.0,0.0,0.0,-0.0
32.828806221307566,-0.858,-0.009,-0.02,-0.004608117043972,-1.0,0.0,0.0,-0.0
32.929200124125025,-0.858,-0.009,-0.02,-0.0023526637814939,-1.0,0.0,0.0,-0.0
33.02959402694248,-0.906,-0.011,-0.034,-0.0034641129896044,-1.0,0.0,0.0,-0.0
33.12998792975993,-0.906,-0.011,-0.034,0.0003644099051598,-1.0,0.0,0.0,-0.0
33.230381832577386,-0.939,-0.024,-0.03,0.0023995963856577,-1.0,0.0,0.0,-0.0
33.33077573539484,-0.939,-0.024,-0.03,-0.0024302641395479,-1.0,0.0,0.0,-0.0
33.431169638212296,-0.955,-0.018,-0.016,-0.0225989557802677,-1.0,0.0,0.0,-0.0
33.53156354102975,-0.955,-0.018,-0.016,-0.0066140005365014,-1.0,0.0,0.0,-0.0
33.6319574438472,-0.975,-0.014,-0.016,-0.0092180296778678,-1.0,0.0,0.0,-0.0
33.73235134666466,-0.975,-0.014,-0.016,0.0096315573900938,-1.0,0.0,0.0,-0.0
33.83274524948211,-0.993,0.015,0.012,-0.0009246570989489,-1.0,0.0,0.0,-0.0
33.93313915229957,-0.993,0.015,0.012,0.0034712601918727,-1.0,0.0,0.0,-0.0
34.03353305511702,-1.028,-0.012,0.006,0.0112577164545655,-1.0,0.0,0.0,-0.0
34.13392695793447,-1.028,-0.012,0.006,-0.0182408988475799,-1.0,0.0,0.0,-0.0
34.23432086075193,-1.023,-0.006,0.01,0.0075506479479372,-1.0,0.0,0.0,-0.0
34.33471476356938,-1.023,-0.006,0.01,0.0016534024616703,-1.0,0.0,0.0,-0.0
34.38491171497811,-1.034,-0.01,0.017,-0.0051805898547172,-1.0,0.0,0.0,-0.0
34.48530561779556,-1.034,-0.01,0.017,-0.0140791684389114,-1.0,0.0,0.0,-0.0
34.58569952061302,-1.038,-0.007,0.024,-0.001968189375475,-1.0,0.0,0.0,-0.0
34.68609342343047,-1.038,-0.007,0.024,0.004503509029746,-1.0,0.0,0.0,-0.0
34.78648732624793,-1.038,-0.014,0.034,-0.0111742652952671,-1.0,0.0,0.0,-0.0
34.88688122906538,-1.038,-0.014,0.034,0.0027547981590032,-1.0,0.0,0.0,-0.0
34.98727513188283,-1.045,-0.015,0.028,-0.0042292987927794,-1.0,0.0,0.0,-0.0
35.08766903470029,-1.045,-0.015,0.028,-0.0013909006956964,-1.0,0.0,0.0,-0.0
35.18806293751774,-1.045,-0.023,0.026,-0.0034513222053647,-1.0,0.0,0.0,-0.0
35.2884568403352,-1.045,-0.023,0.026,0.0020931619219481,-1.0,0.0,0.0,-0.0
35.38885074315265,-1.044,0.001,0.019,-0.0101114530116319,-1.0,0.0,0.0,-0.0
35.4892446459701,-1.044,0.001,0.019,0.0128893386572599,-1.0,0.0,0.0,-0.0
35.58963854878756,-1.051,-0.008,0.011,-0.0005215511191636,-1.0,0.0,0.0,-0.0
35.69003245160501,-1.051,-0.008,0.011,-0.0033638123422861,-1.0,0.0,0.0,-0.0
35.79042635442247,-1.05,0.002,0.009,0.0080175828188657,-1.0,0.0,0.0,-0.0
35.89082025723992,-1.05,0.002,0.009,0.0064348154701292,-1.0,0.0,0.0,-0.0
35.99121416005738,-1.049,0.022,0.007,0.0023810844868421,-1.0,0.0,0.0,-0.0
36.09160806287483,-1.049,0.022,0.007,-0.0056713884696364,-1.0,0.0,0.0,-0.0
36.192001965692285,-1.051,0.023,0.003,0.0051905363798141,-1.0,0.0,0.0,-0.0
36.29239586850974,-1.051,0.023,0.003,-0.0111022982746362,-1.0,0.0,0.0,-0.0
36.3927897713272,-1.0470000000000002,0.015,0.002,0.0043734991922974,-1.0,0.0,0.0,-0.0
36.49318367414465,-1.0470000000000002,0.015,0.002,0.0096483072265982,-1.0,0.0,0.0,-0.0
36.593577576962105,-1.04,0.0,0.004,-0.0048845587298274,-1.0,0.0,0.0,-0.0
36.69397147977956,-1.04,0.0,0.004,0.0054657272994518,-1.0,0.0,0.0,-0.0
36.794365382597015,-1.049,-0.01,-0.005,0.0033358978107571,-1.0,0.0,0.0,-0.0
36.89475928541447,-1.049,-0.01,-0.005,0.0156669076532125,-1.0,0.0,0.0,-0.0
36.99515318823192,-1.059,0.025,-0.006,-0.0095868818461894,-1.0,0.0,0.0,-0.0
37.095547091049376,-1.059,0.025,-0.006,-0.0036601838655769,-1.0,0.0,0.0,-0.0
37.19594099386683,-1.057,0.003,0.002,-0.0106600075960159,-1.0,0.0,0.0,-0.0
37.296334896684286,-1.057,0.003,0.002,-0.01330491527915,-1.0,0.0,0.0,-0.0
37.39672879950174,-1.051,-0.002,-0.006,0.004587332252413,-1.0,0.0,0.0,-0.0
37.4971227023192,-1.051,-0.002,-0.006,0.0030800243839621,-1.0,0.0,0.0,-0.0
37.59751660513665,-1.052,0.022,-0.005,-0.0100760236382484,-1.0,0.0,0.0,-0.0
37.697910507954106,-1.052,0.022,-0.005,-0.0114680817350745,-1.0,0.0,0.0,-0.0
37.79830441077156,-1.049,0.02,0.015,-0.0031460095196962,-1.0,0.0,0.0,-0.0
37.89869831358901,-1.049,0.02,0.015,0.0149646922945976,-1.0,0.0,0.0,-0.0
37.99909221640647,-1.036,0.001,0.025,0.0008830311708152,-1.0,0.0,0.0,-0.0
38.09948611922392,-1.036,0.001,0.025,0.008837123401463,-1.0,0.0,0.0,-0.0
38.19988002204138,-1.044,0.003,-0.003,-0.0013522693188861,-1.0,0.0,0.0,-0.0
38.30027392485883,-1.044,0.003,-0.003,-0.0181950405240058,-1.0,0.0,0.0,-0.0
38.40066782767628,-1.046,0.009,-0.008,-0.0264897551387548,-1.0,0.0,0.0,-0.0
38.50106173049374,-1.046,0.009,-0.008,-0.00899213925004,-1.0,0.0,0.0,-0.0
38.60145563331119,-1.046,-0.017,0.001,0.0007326917257159,-1.0,0.0,0.0,-0.0
38.70184953612865,-1.046,-0.017,0.001,0.0004554461920633,-1.0,0.0,0.0,-0.0
38.8022434389461,-1.056,0.0,-0.012,-0.0007606241852045,-1.0,0.0,0.0,-0.0
38.90263734176355,-1.056,0.0,-0.012,-0.0052880868315696,-1.0,0.0,0.0,-0.0
39.00303124458101,-1.0539999999999998,0.0,0.002,0.0062597701326012,-1.0,0.0,0.0,-0.0
39.10342514739846,-1.0539999999999998,0.0,0.002,-0.0013161296956241,-1.0,0.0,0.0,-0.0
39.20381905021592,-1.059,-0.015,0.0209999999999999,-0.0079080518335103,-1.0,0.0,0.0,-0.0
39.30421295303337,-1.059,-0.015,0.0209999999999999,-0.0017786521930247,-1.0,0.0,0.0,-0.0
39.40460685585082,-1.052,-0.003,0.019,0.0080897286534309,-1.0,0.0,0.0,-0.0
39.50500075866828,-1.052,-0.003,0.019,-0.0226512141525745,-1.0,0.0,0.0,-0.0
39.60539466148573,-1.0539999999999998,-0.001,0.024,-0.0068706283345818,-1.0,0.0,0.0,-0.0
39.70578856430319,-1.0539999999999998,-0.001,0.024,0.002458932576701,-1.0,0.0,0.0,-0.0
39.80618246712064,-1.0550000000000002,0.0,0.034,0.00031131846481,-1.0,0.0,0.0,-0.0
39.9065763699381,-1.0550000000000002,0.0,0.034,-0.0074636549688875,-1.0,0.0,0.0,-0.0
40.00697027275555,-1.059,-0.01,0.026,-0.0080383829772472,-1.0,0.0,0.0,-0.0
40.10736417557301,-1.059,-0.01,0.026,-0.009030183777213,-1.0,0.0,0.0,-0.0
40.20775807839046,-1.053,-0.027,0.024,0.0002505428856238,-1.0,0.0,0.0,-0.0
40.30815198120792,-1.053,-0.027,0.024,0.000328077469021,-1.0,0.0,0.0,-0.0
40.40854588402537,-1.043,0.001,0.0349999999999999,-0.0008467722218483,-1.0,0.0,0.0,-0.0
40.50893978684282,-1.043,0.001,0.0349999999999999,-0.0056221233680844,-1.0,0.0,0.0,-0.0
40.60933368966028,-1.038,-0.02,0.019,0.0106358723714947,-1.0,0.0,0.0,-0.0
40.70972759247773,-1.038,-0.02,0.019,-0.0060181152075529,-1.0,0.0,0.0,-0.0
40.81012149529519,-1.034,0.008,0.033,0.0095182377845048,-1.0,0.0,0.0,-0.0
40.91051539811264,-1.034,0.008,0.033,-0.0070276828482747,-1.0,0.0,0.0,-0.0
41.010909300930095,-1.044,0.004,0.036,0.0065717166289687,-1.0,0.0,0.0,-0.0
41.111303203747546,-1.044,0.004,0.036,0.0014080541441217,-1.0,0.0,0.0,-0.0
41.211697106565005,-1.043,-0.008,0.056,-0.0049140998162329,-1.0,0.0,0.0,-0.0
41.312091009382456,-1.043,-0.008,0.056,0.0034973707515746,-1.0,0.0,0.0,-0.0
41.41248491219992,-1.0550000000000002,-0.005,0.062,-0.0055661676451563,-1.0,0.0,0.0,-0.0
41.512878815017366,-1.0550000000000002,-0.005,0.062,-0.0057145832106471,-1.0,0.0,0.0,-0.0
41.613272717834825,-1.058,-0.016,0.073,0.0016320678405463,-1.0,0.0,0.0,-0.0
41.71366662065228,-1.058,-0.016,0.073,-0.0178400091826915,-1.0,0.0,0.0,-0.0
41.81406052346973,-1.083,-0.027,0.077,-0.0203297473490238,-1.0,0.0,0.0,-0.0
41.91445442628719,-1.083,-0.027,0.077,-0.0094228712841868,-1.0,0.0,0.0,-0.0
42.01484832910464,-1.085,-0.033,0.072,0.0024633056018501,-1.0,0.0,0.0,-0.0
42.115242231922096,-1.085,-0.033,0.072,0.0034241829998791,-1.0,0.0,0.0,-0.0
42.21563613473955,-1.086,-0.0289999999999999,0.101,0.0094795990735292,-1.0,0.0,0.0,-0.0
42.316030037557,-1.086,-0.0289999999999999,0.101,0.0053945239633321,-1.0,0.0,0.0,-0.0
42.41642394037446,-1.104,-0.017,0.109,0.0153285544365644,-1.0,0.0,0.0,-0.0
42.51681784319191,-1.104,-0.017,0.109,-0.0017666728235781,-1.0,0.0,0.0,-0.0
42.61721174600937,-1.095,-0.0209999999999999,0.1149999999999999,0.0141301127150654,-1.0,0.0,0.0,-0.0
42.71760564882682,-1.095,-0.0209999999999999,0.1149999999999999,-0.0138230500742793,-1.0,0.0,0.0,-0.0
42.81799955164427,-1.114,0.011,0.1139999999999999,-0.0068112965673208,-1.0,0.0,0.0,-0.0
42.91839345446173,-1.114,0.011,0.1139999999999999,-0.0136498808860778,-1.0,0.0,0.0,-0.0
43.01878735727918,-1.118,-0.005,0.101,-0.0259782318025827,-1.0,0.0,0.0,-0.0
43.11918126009664,-1.118,-0.005,0.101,0.0004452432040125,-1.0,0.0,0.0,-0.0
43.21957516291409,-1.123,-0.009,0.0829999999999999,0.0008868572185747,-1.0,0.0,0.0,-0.0
43.31996906573154,-1.123,-0.009,0.0829999999999999,0.0128214620053768,-1.0,0.0,0.0,-0.0
43.420362968549,-1.128,0.027,0.086,0.0128152687102556,-1.0,0.0,0.0,-0.0
43.52075687136645,-1.128,0.027,0.086,0.0039466023445129,-1.0,0.0,0.0,-0.0
43.62115077418391,-1.145,0.016,0.055,-0.0063788262195885,-1.0,0.0,0.0,-0.0
43.72154467700136,-1.145,0.016,0.055,-0.0073900884017348,-1.0,0.0,0.0,-0.0
43.82193857981882,-1.156,0.027,0.026,-0.0113299284130334,-1.0,0.0,0.0,-0.0
43.92233248263627,-1.156,0.027,0.026,-0.0071885269135236,-1.0,0.0,0.0,-0.0
44.02272638545372,-1.178,0.006,0.014,0.0146842468529939,-1.0,0.0,0.0,-0.0
44.12312028827118,-1.178,0.006,0.014,-0.002123920014128,-1.0,0.0,0.0,-0.0
44.22351419108863,-1.185,0.015,-0.027,0.0023433577734977,-1.0,0.0,0.0,-0.0
44.32390809390609,-1.185,0.015,-0.027,0.0018443398876115,-1.0,0.0,0.0,-0.0
44.42430199672354,-1.184,0.028,-0.022,-0.0094256065785884,-1.0,0.0,0.0,-0.0
44.524695899540994,-1.184,0.028,-0.022,-0.0029820508789271,-1.0,0.0,0.0,-0.0
44.62508980235845,-1.159,0.024,-0.023,0.0021716107148677,-0.0,0.0,-0.0,0.0
44.725483705175904,-1.159,0.024,-0.023,-0.0147981978952884,-0.0,0.0,-0.0,0.0
44.82587760799336,-1.098,0.025,-0.032,-0.008088213391602,-0.0,0.0,-0.0,0.0
44.926271510810814,-1.098,0.025,-0.032,0.002917603822425,-0.0,0.0,-0.0,0.0
45.026665413628265,-0.934,0.005,-0.051,0.0004022467182949,-0.0,0.0,-0.0,0.0
45.12705931644573,-0.934,0.005,-0.051,-0.0023600594140589,-0.0,0.0,-0.0,0.0
45.227453219263175,-0.774,0.018,-0.032,-0.0092892814427614,-0.0,0.0,-0.0,0.0
45.32784712208064,-0.774,0.018,-0.032,0.0076711950823664,-0.0,0.0,-0.0,0.0
45.428241024898085,-0.612,0.037,-0.0,-0.0056363120675086,-0.0,0.0,-0.0,0.0
45.52863492771554,-0.612,0.037,-0.0,0.0029910334851592,-0.0,0.0,-0.0,0.0
45.629028830533,-0.466,0.016,0.034,0.0034513634163886,-0.0,0.0,-0.0,0.0
45.72942273335045,-0.466,0.016,0.034,-0.0069295745342969,-0.0,0.0,-0.0,0.0
45.82981663616791,-0.362,0.004,0.036,-0.0043375128880143,-0.0,0.0,-0.0,0.0
45.93021053898536,-0.362,0.004,0.036,0.0018618628382682,-0.0,0.0,-0.0,0.0
46.030604441802815,-0.2759999999999999,-0.036,-0.005,-0.005454777739942,-0.0,0.0,-0.0,0.0
46.13099834462027,-0.2759999999999999,-0.036,-0.005,-0.0006926557980477,-0.0,0.0,-0.0,0.0
46.23139224743772,-0.221,-0.0209999999999999,-0.049,-0.0060809827409684,-0.0,0.0,-0.0,0.0
46.331786150255176,-0.221,-0.0209999999999999,-0.049,-0.0081071518361568,-0.0,0.0,-0.0,0.0
46.43218005307263,-0.1669999999999999,-0.003,-0.079,0.0059462059289216,-0.0,0.0,-0.0,0.0
46.532573955890086,-0.1669999999999999,-0.003,-0.079,-0.0029268218204379,-0.0,0.0,-0.0,0.0
46.63296785870754,-0.093,0.012,-0.103,-0.0116369947791099,-0.0,0.0,-0.0,0.0
46.73336176152499,-0.093,0.012,-0.103,-0.0002429451560601,-0.0,0.0,-0.0,0.0
46.83375566434245,-0.02,-0.001,-0.112,0.0047308816574513,-0.0,0.0,-0.0,0.0
46.88395261575118,-0.02,-0.001,-0.112,0.0024896753020584,-0.0,0.0,-0.0,0.0
46.98434651856863,0.025,-0.024,-0.072,-0.0003689191071316,-0.0,0.0,-0.0,0.0
47.08474042138608,0.025,-0.024,-0.072,0.0043693426996469,-0.0,0.0,-0.0,0.0
47.18513432420354,0.0419999999999999,-0.011,-0.034,-0.01275887619704,-0.0,0.0,-0.0,0.0
47.28552822702099,0.0419999999999999,-0.011,-0.034,0.0050672497600317,-0.0,0.0,-0.0,0.0
47.38592212983845,0.043,-0.003,-0.012,-0.0032704526092857,-0.0,0.0,-0.0,0.0
47.4863160326559,0.043,-0.003,-0.012,-0.0202594269067049,-0.0,0.0,-0.0,0.0
47.58670993547335,0.033,0.04,0.002,0.0027019332628697,-0.0,0.0,-0.0,0.0
47.68710383829081,0.033,0.04,0.002,-0.0022816515993326,-0.0,0.0,-0.0,0.0
47.78749774110826,0.045,0.043,-0.004,-0.0020559460390359,-0.0,0.0,-0.0,0.0
47.88789164392572,0.045,0.043,-0.004,-0.0043312460184097,-0.0,0.0,-0.0,0.0
47.98828554674317,0.031,0.012,0.003,-0.003474487690255,-0.0,0.0,-0.0,0.0
48.08867944956062,0.031,0.012,0.003,-0.0089221335947513,-0.0,0.0,-0.0,0.0
48.18907335237808,0.014,-0.023,0.006,-0.0026833959855139,-0.0,0.0,-0.0,0.0
48.28946725519553,0.014,-0.023,0.006,0.0099046118557453,-0.0,0.0,-0.0,0.0
48.38986115801299,0.002,-0.019,-0.008,-0.0004225964075885,-0.0,0.0,-0.0,0.0
48.49025506083044,0.002,-0.019,-0.008,0.0007342509925365,-0.0,0.0,-0.0,0.0
48.5906489636479,-0.016,-0.012,-0.016,0.0014517419040203,-0.0,0.0,-0.0,0.0
48.69104286646535,-0.016,-0.012,-0.016,0.0010444198269397,-0.0,0.0,-0.0,0.0
48.7914367692828,-0.002,-0.003,-0.024,0.0012870841892436,-0.0,0.0,-0.0,0.0
48.89183067210026,-0.002,-0.003,-0.024,-0.0090196030214428,-0.0,0.0,-0.0,0.0
48.94202762350898,-0.009,0.015,-0.026,0.0020994748920202,-0.0,0.0,-0.0,0.0
49.04242152632644,-0.009,0.015,-0.026,0.0011708291713148,-0.0,0.0,-0.0,0.0
49.14281542914389,-0.022,0.012,-0.0289999999999999,-0.0023459105286747,-0.0,0.0,-0.0,0.0
49.24320933196135,-0.022,0.012,-0.0289999999999999,-0.001320770708844,-0.0,0.0,-0.0,0.0
49.3436032347788,-0.0289999999999999,0.02,-0.0209999999999999,0.0016570988809689,-0.0,0.0,-0.0,0.0
49.44399713759626,-0.0289999999999999,0.02,-0.0209999999999999,-0.0053561087697744,-0.0,0.0,0.0,-0.0
49.544391040413714,-0.018,-0.003,-0.002,-0.0143265817314386,-0.0,0.0,0.0,-0.0
49.644784943231166,-0.018,-0.003,-0.002,0.0022528087720274,-0.0,0.0,0.0,-0.0
49.745178846048624,-0.025,0.0,0.008,0.0001073539024218,-0.0,0.0,0.0,-0.0
49.84557274886608,-0.025,0.0,0.008,-0.0124584436416625,-0.0,0.0,0.0,-0.0
49.945966651683534,-0.026,-0.013,-0.003,-0.0015589090762659,-0.0,0.0,0.0,-0.0
50.046360554500986,-0.026,-0.013,-0.003,-0.0024730348959565,-0.0,0.0,0.0,-0.0
50.14675445731844,-0.022,-0.004,-0.129,-0.0020020860247313,-0.0,0.0,0.0,-0.0
50.247148360135895,-0.022,-0.004,-0.129,0.0063580842688679,-0.0,0.0,0.0,-0.0
50.34754226295335,-0.02,-0.005,-0.289,-0.0064721195958554,-0.0,0.0,0.0,-0.0
50.447936165770805,-0.02,-0.005,-0.289,0.004741265438497,-0.0,0.0,0.0,-0.0
50.54833006858826,-0.022,0.013,-0.479,0.0184673480689525,-0.0,0.0,0.0,-0.0
